  0.60561442194179815     
  0.55180273788021528     
  0.52275730217926597     
  0.52158624521267605     
  0.54738694201594185     
  0.59825407879000247     
  0.67228234173579726     
  0.76756641705426498     
  0.88220099094634530     
   1.0142807496129771     
   1.1619003792550995     
   1.3231545660736517     
   1.4961379962695731     
   1.6785357571794921     
   1.8663945406827940     
   2.0553514397945554     
   2.2410435475298494     
   2.4191079569037521     
   2.5851817609313392     
   2.7349020526276853     
   2.8639059250078645     
   2.9678304710869541     
   3.0423127838800275     
   3.0842978983346079     
   3.0959626171280101     
   3.0807916848699937     
   3.0422698461703201     
   2.9838818456387508     
   2.9091124278850464     
   2.8214463375189709     
   2.7243683191502819     
   2.6213631173887428     
   2.5159154768441145     
   2.4111638581516295     
   2.3088615860484052     
   2.2104157012970322     
   2.1172332446600985     
   2.0307212569001947     
   1.9522867787799099     
   1.8833368510618336     
   1.8252785145085550     
   1.7795188098826638     
   1.7474647779467496     
   1.7298311277670360     
   1.7245632416242869     
   1.7289141701028996     
   1.7401369637872721     
   1.7554846732618019     
   1.7722103491108874     
   1.7875670419189260     
   1.7988078022703153     
   1.8031856807494537     
   1.7979537279407387     
   1.7810692386414588     
   1.7533064845004680     
   1.7161439813795096     
   1.6710602451403276     
   1.6195337916446662     
   1.5630431367542672     
   1.5030667963308781     
   1.4410832862362413     
   1.3785711223321007     
   1.3170088204802006     
   1.2578087863574750     
   1.2021189849016189     
   1.1510212708655190     
   1.1055974990020601     
   1.0669295240641281     
   1.0360992008046093     
   1.0141883839763888     
   1.0022789283323525     
   1.0014526886253861     
   1.0127915196083752     
   1.0369027285608501     
   1.0724954328689187     
   1.1178042024453330     
   1.1710636072028451     
   1.2305082170542072     
   1.2943726019121713     
   1.3608913316894902     
   1.4282989762989151     
   1.4948301056531987     
   1.5587192896650937     
   1.6184656202836987     
   1.6736262776034907     
   1.7240229637553015     
   1.7694773808699540     
   1.8098112310782786     
   1.8448462165110988     
   1.8744040392992445     
   1.8983064015735394     
   1.9163750054648132     
   1.9284315531038903     
   1.9344500948924848     
   1.9350140743158479     
   1.9308592831301183     
   1.9227215130914339     
   1.9113365559559325     
   1.8974402034797535     
   1.8817682474190331     
   1.8650564795299100     
   1.8480406915685226     
   1.8314566752910086     
   1.8159140358598949     
   1.8015176320632678     
   1.7882461360956001     
   1.7760782201513670     
   1.7649925564250428     
   1.7549678171111018     
   1.7459826744040181     
   1.7380158004982658     
   1.7310458675883198     
   1.7250515478686539     
   1.7199978085037411     
   1.7157947965380427     
   1.7123389539860208     
   1.7095267228621347     
   1.7072545451808447     
   1.7054188629566127     
   1.7039161182038982     
   1.7026427529371619     
   1.7014952091708642     
   1.7003699289194656     
   1.6991853313628373     
   1.6979477443424904     
   1.6966854728653487     
   1.6954268219383333     
   1.6942000965683668     
   1.6930336017623722     
   1.6919556425272710     
   1.6909945238699864     
   1.6901785507974405     
   1.6895360283165546     
   1.6890879352400072     
   1.6888259456034960     
   1.6887344072484729     
   1.6887976680163901     
   1.6890000757487011     
   1.6893259782868582     
   1.6897597234723141     
   1.6902856591465203     
   1.6908881331509309     
   1.6915514933269971     
   1.6922606037733305     
   1.6930023936171734     
   1.6937643082429275     
   1.6945337930349942     
   1.6952982933777749     
   1.6960452546556701     
   1.6967621222530820     
   1.6974363415544111     
   1.6980553579440589     
   1.6986066168064267     
   1.6990806913828407     
   1.6994806663423270     
   1.6998127542108377     
   1.7000831675143242     
   1.7002981187787369     
   1.7004638205300289     
   1.7005864852941506     
   1.7006723255970533     
   1.7007275539646889     
   1.7007583829230091     
   1.7007702926916959     
   1.7007658342653547     
   1.7007468263323218     
   1.7007150875809343     
   1.7006724366995281     
   1.7006206923764393     
   1.7005616733000051     
   1.7004971981585619     
   1.7004290856404456     
