   1.7003413229958153     
   1.7003285554190399     
   1.7003149230384318     
   1.7002984460622816     
   1.7002762936804594     
   1.7002451859295982     
   1.7002017955582807     
   1.7001431498922228     
   1.7000670326994614     
   1.6999723860555414     
   1.6998597122086956     
   1.6997314686842693     
   1.6995922876091325     
   1.6994487488253358     
   1.6993089772237662     
   1.6991822333170348     
   1.6990785038123615     
   1.6990080921844646     
   1.6989812092484451     
   1.6990075637326740     
   1.6990959528516800     
   1.6992538499217855     
   1.6994869150882621     
   1.6997983108740295     
   1.7001879408398686     
   1.7006516852873905     
   1.7011806369620026     
   1.7017603367558716     
   1.7023700094108920     
   1.7029817992216540     
   1.7035600057384062     
   1.7040603538641286     
   1.7044301581983043     
   1.7046107573915636     
   1.7045408427470268     
   1.7041598212157527     
   1.7034111783921881     
   1.7022458415096160     
   1.7006255424356069     
   1.6985261806674650     
   1.6959411863276772     
   1.6928848463971751     
   1.6893946751316584     
   1.6855313581734079     
   1.6813777408461577     
   1.6770377796877873     
   1.6726354939830044     
   1.6683139172960351     
   1.6642340490033123     
   1.6605738058261570     
   1.6575269733634723     
   1.6553020666197245     
   1.6541188244106491     
   1.6541986974585652     
   1.6557529703654095     
   1.6589707925810651     
   1.6640072093716984     
   1.6709711927880853     
   1.6799136726339461     
   1.6908155674342775     
   1.7035758154036817     
   1.7179996591779538     
   1.7337935283903012     
   1.7505766706223862     
   1.7678993802000036     
   1.7852614807520146     
   1.8021308077692728     
   1.8179616911635621     
   1.8322134378265220     
   1.8443688141885817     
   1.8539525287778933     
   1.8605496349642112     
   1.8638218585115409     
   1.8635186573376379     
   1.8594862060822668     
   1.8516763008604205     
   1.8401552640155303     
   1.8251128488726798     
   1.8068711444918222     
   1.7858934804209905     
   1.7627933314495128     
   1.7383426796602546     
   1.7134662662565416     
   1.6892000251248342     
   1.6666354061720787     
   1.6468631559620923     
   1.6309170983519461     
   1.6197179151283452     
   1.6140169266440130     
   1.6143398724540732     
   1.6209306919524313     
   1.6336962020921020     
   1.6521740992880942     
   1.6755601688606310     
   1.7027588186609315     
   1.7324345097809302     
   1.7630631872630045     
   1.7929837108096969     
   1.8204492854934369     
   1.8436788924662657     
   1.8609087196695608     
   1.8704436320131954     
   1.8707096677600603     
   1.8603091398934317     
   1.8380767636896962     
   1.8031358237605173     
   1.7549543410950013     
   1.6934012401018583     
   1.6188025156515697     
   1.5319974001185541     
   1.4343945304233274     
   1.3280264030462356     
   1.2155593163017970     
   1.1001903187361850     
  0.98549964478530017     
  0.87530143840443575     
  0.77349447669792715     
  0.68391289354880747     
  0.61017690324845841     
  0.55554352412626440     
  0.52275730217926608     
  0.51390264588341994     
  0.53029805172662337     
  0.57249666772775853     
  0.64032874767750192     
  0.73294571656074115     
  0.84886423597899008     
  0.98601026957280447     
   1.1417631484441988     
   1.3129996365790624     
   1.4961379962695731     
   1.6871829313394788     
   1.8817933532437818     
   2.0754080821573138     
   2.2633943709377178     
   2.4411973068912989     
   2.6044892135388631     
   2.7493190523815638     
   2.8722618246667500     
   2.9705679731538139     
   3.0423127838800270     
   3.0865433039259478     
   3.1033606751692342     
   3.0938385240090449     
   3.0598767670788556     
   3.0040529329588335     
   2.9294734838882048     
   2.8396251374776313     
   2.7382261884215757     
   2.6290778302106754     
   2.5159154768441154     
   2.4022611529195630     
   2.2913036615398621     
   2.1858492651391601     
   2.0883001441257893     
   2.0006339239027189     
   1.9243832018880009     
   1.8606150745352201     
   1.8099106643539409     
   1.7723446469301598     
   1.7474647779467496     
   1.7342726079825237     
   1.7312350795551974     
   1.7363745175527268     
   1.7473895019085444     
   1.7617769280554159     
   1.7769540673792872     
   1.7903806276731375     
   1.7996808135908309     
   1.8027653871009681     
   1.7979537279407385     
   1.7840942408118245     
   1.7606417778697938     
   1.7276259461892245     
   1.6855764305223218     
   1.6354466627995834     
   1.5785374916304611     
   1.5164208518040412     
   1.4508634337896968     
   1.3837503532377629     
   1.3170088204802004     
   1.2525322249571404     
   1.1921150077161111     
   1.1374149190188838     
   1.0899260640210020     
   1.0509523633771909     
   1.0215810138467616     
   1.0026559488990183     
  0.99475129931866468     
  0.99814485381121010     
   1.0127915196083754     
   1.0382975275987116     
   1.0739139951136976     
   1.1185796273777602     
   1.1709827766137713     
   1.2296242456737616     
   1.2928800916696299     
   1.3590644296038559     
   1.4264922360002086     
   1.4935421525344594     
   1.5587192896650937     
   1.6207173668781216     
   1.6784636048985231     
   1.7311198344324059     
   1.7780663568757638     
   1.8188851416373764     
   1.8533430234616772     
   1.8813748997516442     
   1.9030669278916712     
   1.9186397225704599     
   1.9284315531038903     
   1.9328815223228746     
   1.9325122661502918     
   1.9279114364656242     
   1.9197127046586835     
   1.9085767467483066     
   1.8951722285010451     
   1.8801567905498568     
   1.8641580335128041     
   1.8477545031117406     
   1.8314566752910084     
   1.8156881932609694     
   1.8007736545874962     
   1.7869430253211585     
   1.7743426041723749     
   1.7630462386113941     
   1.7530665409682802     
   1.7443661045329031     
   1.7368687196549213     
   1.7304705898437718     
   1.7250515478686539     
   1.7204861853205939     
   1.7166527321885077     
   1.7134362249323429     
   1.7107294245702176     
   1.7084336482276397     
   1.7064596006867256     
   1.7047282059354165     
   1.7031714387166936     
   1.7017331560778028     
   1.7003699289194654     
   1.6990518482406467     
   1.6977626734675180     
   1.6964983106884748     
   1.6952646329733478     
   1.6940752753881683     
   1.6929494300099306     
   1.6919096409413492     
   1.6909795993256256     
   1.6901819383612082     
   1.6895360283165544     
   1.6890557976867033     
   1.6887482340369639     
   1.6886136102061915     
   1.6886463901971751     
   1.6888361612088436     
   1.6891685656684658     
   1.6896262332638490     
   1.6901897129755437     
   1.6908384051090457     
   1.6915514933269966     
   1.6923088691916046     
   1.6930918619728013     
   1.6938834741309470     
   1.6946684220652661     
   1.6954331693725080     
   1.6961659601056054     
   1.6968568520323297     
   1.6974977498939525     
   1.6980824386639035     
   1.6986066168064262     
   1.6990679270320121     
   1.6994659219689285     
   1.6998018646217659     
   1.7000784637460791     
   1.7002996067198084     
   1.7004700924146952     
   1.7005953640676970     
   1.7006812421524078     
   1.7007336572504732     
   1.7007583829230084     
   1.7007607711151234     
   1.7007455534212688     
   1.7007168095357403     
