   3.0549469166662013     
   3.0558503723202577     
   3.0565173233338365     
   3.0569477966595175     
   3.0571418623740056     
   3.0570996552401994     
   3.0568213960796236     
   3.0563074066739371     
   3.0555581053072873     
   3.0545739933428622     
   3.0533556413560370     
   3.0519036753326652     
   3.0502187658655582     
   3.0483016279541908     
   3.0461530265655519     
   3.0437737825556130     
   3.0411647785738563     
   3.0383269638766981     
   3.0352613545623544     
   3.0319690308922227     
   3.0284511343843810     
   3.0247088649109286     
   3.0207434781622315     
   3.0165562849466174     
   3.0121486518560303     
   3.0075220020637246     
   3.0026778161211873     
   2.9976176326227879     
   2.9923430480772688     
   2.9868557160895208     
   2.9811573464607442     
   2.9752497042885753     
   2.9691346091051853     
   2.9628139342901321     
   2.9562896067622555     
   2.9495636067116355     
   2.9426379673317054     
   2.9355147745347225     
   2.9281961665208840     
   2.9206843331738335     
   2.9129815154261336     
   2.9050900046245078     
   2.8970121418973704     
   2.8887503175469278     
   2.8803069704753685     
   2.8716845876181045     
   2.8628857033770965     
   2.8539128990514291     
   2.8447688022312168     
   2.8354560861320053     
   2.8259774689145241     
   2.8163357130041708     
   2.8065336244100116     
   2.7965740520353846     
   2.7864598869725783     
   2.7761940617928618     
   2.7657795498363842     
   2.7552193645014098     
   2.7445165585189373     
   2.7336742231947850     
   2.7226954876404110     
   2.7115835180034007     
   2.7003415166976437     
   2.6889727216251869     
   2.6774804053762704     
   2.6658678744204765     
   2.6541384682975195     
   2.6422955588078407     
   2.6303425491959933     
   2.6182828733117596     
   2.6061199947606100     
   2.5938574060536119     
   2.5814986277572398     
   2.5690472076384263     
   2.5565067197921891     
   2.5438807637594874     
   2.5311729636444436     
   2.5183869672315127     
   2.5055264450993096     
   2.4925950897199209     
   2.4795966145486901     
   2.4665347531132187     
   2.4534132581023500     
   2.4402359004530827     
   2.4270064684267667     
   2.4137287666770715     
   2.4004066153171189     
   2.3870438489866124     
   2.3736443159177734     
   2.3602118769938478     
   2.3467504048009595     
   2.3332637826791394     
   2.3197559037733471     
   2.3062306700839401     
   2.2926919915128812     
   2.2791437849055058     
   2.2655899730916267     
   2.2520344839266251     
   2.2384812493323927     
   2.2249342043367650     
   2.2113972861111306     
   2.1978744330077098     
   2.1843695835968302     
   2.1708866757042786     
   2.1574296454494877     
   2.1440024262849189     
   2.1306089480357087     
   2.1172531359393112     
   2.1039389096853314     
   2.0906701824580494     
   2.0774508599834158     
   2.0642848395771964     
   2.0511760091931439     
   2.0381282464713872     
   2.0251454177908701     
   2.0122313773296869     
   1.9993899661278283     
   1.9866250111499744     
   1.9739403243485143     
   1.9613397017314791     
   1.9488269224418084     
   1.9364057478406567     
   1.9240799205908339     
   1.9118531637404328     
   1.8997291798118370     
   1.8877116499052946     
   1.8758042328086311     
   1.8640105641072173     
   1.8523342552940794     
   1.8407788928854878     
   1.8293480375540518     
   1.8180452232704640     
   1.8068739564457081     
   1.7958377150733749     
   1.7849399478772578     
   1.7741840734789507     
   1.7635734795770193     
   1.7531115221269671     
   1.7428015245212702     
   1.7326467767742852     
   1.7226505347291050     
   1.7128160192792830     
   1.7031464155918250     
   1.6936448723302213     
   1.6843145008818068     
   1.6751583746084031     
   1.6661795281153988     
   1.6573809565227582     
   1.6487656147360632     
   1.6403364167212557     
   1.6320962348033545     
   1.6240478989873370     
   1.6161941962818649     
   1.6085378700230262     
   1.6010816192011486     
   1.5938280978116237     
   1.5867799142316710     
   1.5799396306011251     
   1.5733097622032461     
   1.5668927768479863     
   1.5606910942787131     
   1.5547070856085243     
   1.5489430727620763     
   1.5434013279174605     
   1.5380840729499849     
   1.5329934788983095     
   1.5281316654635659     
   1.5235007005158114     
   1.5191025996005809     
   1.5149393254468666     
   1.5110127874959087     
   1.5073248414659379     
   1.5038772889264205     
   1.5006718768724798     
   1.4977102973003524     
   1.4949941868017862     
   1.4925251261967847     
   1.4903046401783631     
   1.4883341969576001     
   1.4866152079094235     
   1.4851490272352359     
   1.4839369516656242     
   1.4829802201778630     
   1.4822800137139238     
   1.4818374548989719     
   1.4816536077745122     
   1.4817294775725871     
   1.4820660105077916     
   1.4826640935700948     
   1.4835245543179596     
   1.4846481606839312     
   1.4860356208214305     
   1.4876875829725515     
   1.4896046353370642     
   1.4917873059415971     
   1.4942360625191775     
   1.4969513124293368     
   1.4999334026024473     
   1.5031826194857982     
   1.5066991889897778     
   1.5104832764424541     
   1.5145349865833211     
   1.5188543635844176     
   1.5234413910738855     
   1.5282959921595780     
   1.5334180294593291     
   1.5388073051682887     
   1.5444635611565634     
   1.5503864790701620     
   1.5565756804319753     
   1.5630307267478867     
   1.5697511196473035     
   1.5767363010565452     
   1.5839856533765979     
   1.5914984996608978     
   1.5992741037969702     
   1.6073116707193906     
   1.6156103466576648     
   1.6241692193897266     
   1.6329873184954702     
   1.6420636156130948     
   1.6513970247233827     
   1.6609864024703629     
   1.6708305484889825     
   1.6809282057328554     
   1.6912780608039995     
   1.7018787443069667     
   1.7127288312401212     
   1.7238268413954634     
   1.7351712397585861     
   1.7467604369099854     
   1.7585927894472291     
   1.7706666004442733     
   1.7829801199209547     
   1.7955315453126790     
   1.8083190219410170     
   1.8213406435017163     
   1.8345944525891293     
   1.8480784412324172     
   1.8617905514320747     
   1.8757286756970390     
   1.8898906575960048     
   1.9042742923436640     
   1.9188773274002626     
   1.9336974630716388     
   1.9487323531096219     
   1.9639796053237306     
   1.9794367822256380     
   1.9951014016883042     
   2.0109709376058138     
   2.0270428205534117     
   2.0433144384563069     
   2.0597831372884792     
   2.0764462217872577     
   2.0933009561688545     
   2.1103445648440027     
   2.1275742331402050     
   2.1449871080507625     
   2.1625802990003264     
   2.1803508786116801     
   2.1982958834725776     
   2.2164123149074104     
   2.2346971397721362     
   2.2531472912660089     
   2.2717596697448501     
   2.2905311435343694     
   2.3094585497468514     
   2.3285386951174782     
   2.3477683568571845     
   2.3671442835073795     
   2.3866631957946969     
   2.4063217874880292     
   2.4261167262715313     
   2.4460446546333228     
   2.4661021907563740     
   2.4862859294094055     
   2.5065924428392501     
   2.5270182816756734     
   2.5475599758505014     
   2.5682140355191452     
   2.5889769519821324     
   2.6098451986075344     
   2.6308152317625932     
   2.6518834917577050     
   2.6730464037928825     
   2.6943003789042375     
   2.7156418149109607     
   2.7370670973686053     
   2.7585726005322866     
   2.7801546883222463     
   2.8018097152894414     
   2.8235340275813892     
   2.8453239639118340     
   2.8671758565374796     
   2.8890860322367167     
   2.9110508132883832     
   2.9330665184506359     
   2.9551294639416086     
   2.9772359644240090     
   2.9993823339910120     
   3.0215648871521958     
   3.0437799398194860     
   3.0660238102933457     
   3.0882928202495936     
   3.1105832957264670     
   3.1328915681116891     
   3.1552139751295236     
   3.1775468618269236     
   3.1998865815570250     
   3.2222294969614080     
   3.2445719809522875     
   3.2669104176946884     
   3.2892412035869478     
   3.3115607482354457     
   3.3338654754261650     
   3.3561518240960613     
   3.3784162493043954     
   3.4006552232020102     
   3.4228652359919436     
   3.4450427968845436     
   3.4671844350521566     
   3.4892867005837722     
   3.5113461654374722     
   3.5333594243817670     
   3.5553230959286659     
   3.5772338232659604     
   3.5990882751894828     
   3.6208831470331941     
   3.6426151615862126     
   3.6642810699984967     
   3.6858776526851877     
   3.7074017202309260     
   3.7288501142921948     
   3.7502197084851758     
   3.7715074092589407     
   3.7927101567665251     
   3.8138249257359895     
   3.8348487263397479     
   3.8557786050486014     
   3.8766116454676425     
   3.8973449691690298     
   3.9179757365247307     
   3.9385011475378091     
   3.9589184426581694     
   3.9792249035766818     
   3.9994178540148639     
   4.0194946605144874     
   4.0394527332260486     
   4.0592895266819395     
   4.0790025405447903     
   4.0985893203496850     
   4.1180474582462905     
   4.1373745937400885     
   4.1565684144189587     
   4.1756266566518727     
   4.1945471062794439     
   4.2133275993042911     
   4.2319660225807603     
   4.2504603144911322     
   4.2688084655916878     
   4.2870085192483511     
   4.3050585722720243     
   4.3229567755534504     
   4.3407013346856695     
   4.3582905105538892     
   4.3757226199120769     
   4.3929960359590439     
   4.4101091889142143     
   4.4270605665828615     
   4.4438487148887438     
   4.4604722383911337     
   4.4769298008010567     
   4.4932201254973121     
   4.5093419960327008     
   4.5252942566043544     
   4.5410758125039434     
   4.5566856305665713     
   4.5721227396195658     
   4.5873862309245004     
   4.6024752585898137     
   4.6173890399641335     
   4.6321268560280053     
   4.6466880517855538     
   4.6610720366479779     
   4.6752782847747207     
   4.6893063353821489     
   4.7031557930489685     
   4.7168263280215994     
   4.7303176765179353     
   4.7436296410207826     
   4.7567620905621117     
   4.7697149610061498     
   4.7824882553324546     
   4.7950820439091197     
   4.8074964646920719     
   4.8197317233468633     
   4.8317880933589263     
   4.8436659161437632     
   4.8553656011647224     
   4.8668876261200094     
   4.8782325372144228     
   4.8894009494463102     
   4.9003935468946160     
   4.9112110829860516     
   4.9218543805383961     
   4.9323243314836178     
   4.9426218965223132     
   4.9527481047772541     
   4.9627040534751874     
   4.9724909080224835     
   4.9821099027400075     
   4.9915623417663095     
   5.0008495999637841     
   5.0099731237757537     
   5.0189344312226574     
   5.0277351102097150     
   5.0363768163238829     
   5.0448612706182558     
   5.0531902574717105     
   5.0613656241272906     
   5.0693892840967534     
   5.0772632219455911     
   5.0849894981233064     
   5.0925702536775557     
   5.1000077116113429     
   5.1073041691429024     
   5.1144619861411149     
   5.1214835733979225     
   5.1283713810703473     
   5.1351278936223332     
   5.1417556455495941     
   5.1482572473671393     
   5.1546354121554492     
   5.1608929818685878     
   5.1670329411791203     
   5.1730583841485371     
   5.1789724535886164     
   5.1847782785514758     
   5.1904789121341981     
   5.1960772927145751     
   5.2015763106042137     
   5.2069789461287996     
   5.2122884137962462     
   5.2175083060801848     
   5.2226426938983481     
   5.2276959943598822     
   5.2326726541641984     
   5.2375768136584924     
   5.2424119713025448     
   5.2471807266213810     
   5.2518850300203574     
   5.2565269016167244     
   5.2611092100928909     
   5.2656364513030747     
   5.2701153874771283     
   5.2745545971152721     
   5.2789628476749684     
   5.2833472859666530     
   5.2877116278978811     
   5.2920545904802783     
   5.2963706329253908     
   5.3006536128537718     
   5.3049009849295468     
   5.3091180041250725     
   5.3133215177280970     
   5.3175389322088469     
   5.3218000587972760     
   5.3261273762106658     
   5.3305262722055673     
   5.3349759637770902     
   5.3394303209813216     
   5.3438357986143359     
   5.3481538876681718     
   5.3523836531105200     
   5.3565832209099478     
   5.3608719624177095     
   5.3653935887940056     
   5.3702670202069180     
   5.3755369360000973     
   5.3811252809910561     
   5.3868052041759951     
   5.3922283577613772     
   5.3969718863551623     
   5.4005860973075039     
   5.4026420083161897     
   5.4027751489624194     
   5.4007188713501098     
   5.3963331053759021     
   5.3896329098314419     
   5.3808165384513549     
   5.3702737749069893     
   5.3585290316898710     
   5.3461511897663128     
   5.3336615404329644     
   5.3214421215763021     
   5.3096661299403651     
   5.2983148010850218     
   5.2872459515793730     
   5.2762662225865133     
   5.2652031826896497     
   5.2539660687379097     
   5.2425535814666304     
   5.2310246658983717     
   5.2194660003882580     
   5.2079595161862144     
   5.1965539205470375     
   5.1852585295958944     
   5.1740553318223856     
   5.1629130431831456     
   5.1518011589855952     
   5.1407026614953431     
   5.1296177143560788     
   5.1185587538305821     
   5.1075444355801229     
   5.0965935786083696     
   5.0857195501095029     
   5.0749282328070704     
   5.0642199859796504     
   5.0535922483873819     
   5.0430421449732581     
   5.0325689521371419     
   5.0221751588974648     
   5.0118656993164494     
   5.0016468321751129     
   4.9915250172223162     
   4.9815058357395463     
   4.9715934537613657     
   4.9617909117070722     
   4.9521006042273612     
   4.9425247628023508     
   4.9330659247981385     
   4.9237271958124973     
   4.9145121434560419     
   4.9054245903894280     
   4.8964684053064520     
   4.8876472979452688     
   4.8789646917101370     
   4.8704237585771226     
   4.8620275064732477     
   4.8537788681075202     
   4.8456807886401538     
   4.8377362846673870     
   4.8299484327238256     
   4.8223203309107054     
   4.8148550595434605     
   4.8075556421235008     
   4.8004250167673890     
   4.7934660379035341     
   4.7866814915427272     
   4.7800741111879521     
   4.7736465936577952     
   4.7674016111744528     
   4.7613418106795509     
   4.7554698064274916     
   4.7497881721769479     
   4.7442994334044606     
   4.7390060608451785     
   4.7339104694134457     
   4.7290150204407144     
   4.7243220241618245     
   4.7198337421961503     
   4.7155523895782840     
   4.7114801346139190     
   4.7076190971670213     
   4.7039713468015236     
   4.7005389009241307     
   4.6973237230878526     
   4.6943277222247808     
   4.6915527526621608     
   4.6890006142275320     
   4.6866730523538536     
   4.6845717581371833     
   4.6826983680641581     
   4.6810544634143660     
   4.6796415696177434     
   4.6784611556118545     
   4.6775146332195314     
   4.6768033566984881     
   4.6763286224887262     
   4.6760916689929397     
   4.6760936763571115     
   4.6763357662483669     
   4.6768190016041107     
   4.6775443863425785     
   4.6785128650657093     
   4.6797253227619082     
   4.6811825845124524     
   4.6828854152442556     
   4.6848345195554906     
   4.6870305415585776     
   4.6894740647234503     
   4.6921656117216823     
   4.6951056442847054     
   4.6982945630878827     
   4.7017327076419289     
   4.7054203561844581     
   4.7093577255726835     
   4.7135449711986448     
   4.7179821869531429     
   4.7226694052059672     
   4.7276065967865915     
   4.7327936709654574     
   4.7382304754508855     
   4.7439167964255358     
   4.7498523585985044     
   4.7560368252579961     
   4.7624697983244264     
   4.7691508184179652     
   4.7760793649693101     
   4.7832548563504638     
   4.7906766500065059     
   4.7983440425876047     
   4.8062562700924154     
   4.8144125080516771     
   4.8228118717336690     
   4.8314534163510485     
   4.8403361372677898     
   4.8494589702154629     
   4.8588207915484274     
   4.8684204185238391     
   4.8782566095835955     
   4.8883280646363279     
   4.8986334253466453     
   4.9091712754603822     
   4.9199401411566619     
   4.9309384914025651     
   4.9421647383078362     
   4.9536172374850915     
   4.9652942884430722     
   4.9771941350086237     
   4.9893149657520821     
   5.0016549144126614     
   5.0142120603279592     
   5.0269844288929253     
   5.0399699920488459     
   5.0531666687765950     
   5.0665723255899291     
   5.0801847770317314     
   5.0940017861960758     
   5.1080210652809690     
   5.1222402761464076     
   5.1366570308724526     
   5.1512688923193766     
   5.1660733747098977     
   5.1810679442420655     
   5.1962500197084944     
   5.2116169731156603     
   5.2271661303045969     
   5.2428947715900289     
   5.2588001324294513     
   5.2748794040995790     
   5.2911297343729320     
   5.3075482281953068     
   5.3241319483782634     
   5.3408779163201228     
   5.3577831127353139     
   5.3748444783838938     
   5.3920589148016456     
   5.4094232850420356     
   5.4269344144446148     
   5.4445890914125696     
   5.4623840681905484     
   5.4803160616428288     
   5.4983817540405644     
   5.5165777938728544     
   5.5349007966675154     
   5.5533473458122433     
   5.5719139933759685     
   5.5905972609369066     
   5.6093936404313771     
   5.6282995950125416     
   5.6473115599096584     
   5.6664259432874280     
   5.6856391271101065     
   5.7049474680229642     
   5.7243472982435177     
   5.7438349264533892     
   5.7634066386902099     
   5.7830586992427140     
   5.8027873515596662     
   5.8225888191679083     
   5.8424593065911195     
   5.8623950002686058     
   5.8823920694760865     
   5.9024466672567879     
   5.9225549313604660     
   5.9427129851832250     
   5.9629169387073331     
   5.9831628894421742     
   6.0034469233721168     
   6.0237651159106065     
   6.0441135328550430     
   6.0644882313416337     
   6.0848852608007737     
   6.1053006639162524     
   6.1257304775884656     
   6.1461707338982308     
   6.1666174610706044     
   6.1870666844388058     
   6.2075144274092748     
   6.2279567124280089     
   6.2483895619472065     
   6.2688089993918661     
   6.2892110501262932     
   6.3095917424194221     
   6.3299471084084313     
   6.3502731850619876     
   6.3705660151434795     
   6.3908216481740645     
   6.4110361413926800     
   6.4312055607110876     
   6.4513259816676127     
   6.4713934903808497     
   6.4914041845031631     
   6.5113541741698464     
   6.5312395829398477     
   6.5510565487339569     
   6.5708012247729197     
   6.5904697805153054     
   6.6100584025902593     
   6.6295632957183930     
   6.6489806836284249     
   6.6683068099737186     
   6.6875379392485916     
   6.7066703576990854     
   6.7257003742186550     
   6.7446243212375014     
   6.7634385556116419     
   6.7821394595118614     
